25.113448302200553	-5.72316504958593
22.735670204347144	-4.4021754823995565
19.829496973637404	-1.4959984345895379
16.659126176499527	-2.0243942614640815
15.073940777930588	1.6743765266577526
12.431965113649014	3.5237619207186697
9.525791882939288	3.5237619207186697
7.412211351514031	1.6743765266577526
0.8072721908100959	1.6743765266577526
-3.419888872040417	0.08918904603410738
-4.740876704181204	-3.8737796555249986
-7.64704993489093	-6.2515608764604735
-6.326062102750143	-9.686133751145036
-5.269271837037522	-12.592310798955054
-1.3063083406151605	-12.856508712392326
2.6566551558072007	-14.1774982795787
3.9776429879479878	-17.876269067700534
5.034433253660609	-19.989852375198737
5.562828386516927	-23.160227336446027
5.562828386516927	-26.59480021113059
5.034433253660609	-28.97258143206605
