25.655748570132047	30.05029314344108
22.416921723393344	29.78039055171098
18.368388164969957	28.97068277652062
14.319854606546585	30.05029314344108
12.700441183177233	28.700780184790517
10.811125522579658	26.271656859219462
8.921809861982084	23.302728350188175
5.14317854078692	23.842533533648407
2.7140584057328994	21.683312799807467
-1.6043773899187102	19.793994657696658
-5.652910948342097	17.364871332125603
-9.161640032309023	15.475553190014779
-12.400466879047727	12.236722089253377
-16.4490004374711	9.26779358022209
-21.03733847035093	6.028962479460688
-21.577142944807377	0.6309106448583606
-23.19655636817673	-3.957433414553634
-27.78489440105656	-6.386556740124689
-31.023721247795265	-9.895290432616207
-29.674210061654136	-13.404024125107725
-25.895578740458987	-14.213731900298072
-23.466458605404966	-16.912757817599243
-20.497533995894486	-18.26227077624982
-20.227631758666263	-20.691394101820876
-17.798511623612228	-23.390420019122047
-11.860662404591267	-27.16905630334368
-8.8917377950808	-29.598179628914735
-9.701444506765469	-32.56710813794602
-8.082031083396117	-34.18652368832673
-6.7325198972549885	-36.07584183043754
