29.974184365783657	20.33379984115689
26.735357519044953	21.41341020807735
24.30623738399092	21.143507616347236
24.57613962121914	18.17457910731595
25.385846332903824	16.555163556935256
23.49653067230625	14.395942823094316
21.60721501170866	12.506624680983492
19.717899351111086	11.157111722332914
17.018876978828843	11.42701431406303
14.85965908100303	13.046429864443738
11.89073447149255	13.856137639634085
11.081027759807881	10.887209130602798
8.1121031502974	10.347403947142567
5.952885252471603	8.727988396761859
3.523765117417568	6.838670254651049
0.01503603345064164	5.219254704270341
-2.414084101603393	4.139644337349878
-1.0645729154622643	1.170715828318592
-1.0645729154622643	-1.2584074972524633
-4.843204236657414	-3.957433414553634
-8.082031083396117	-7.466167107045152
-7.2723243717114485	-10.704998207806554
-6.7325198972549885	-13.404024125107725
-2.414084101603393	-15.023439675488419
3.523765117417568	-14.753537083758303
4.603374066330474	-17.18266040932936
7.302396438612732	-19.341881143170298
7.032494201384495	-21.771004468741353
9.191712099210307	-23.12051742739193
10.811125522579658	-24.200127794312394
