15.39946355545949	43.81532532167705
11.620832234264327	43.81532532167705
8.382005387525624	44.62503309686741
3.793667354645791	42.46581236302646
-0.5247684410058042	40.846396812645764
-2.683986338831616	38.68717607880484
-0.2548662037775813	38.14737089534461
-1.0645729154622643	34.36873461112296
-4.843204236657414	31.669708693821804
-8.35193332062434	30.32019573517121
-7.2723243717114485	27.08136463440981
-8.8917377950808	22.2231179832677
-14.289782539645302	20.33379984115689
-19.957729521438026	20.603702432887005
-24.81596979154608	16.01535837347501
-25.085872028774318	13.586235047903969
-27.78489440105656	10.617306538872683
-31.563525722251725	5.759059887730572
-31.29362348502349	3.0600339704294015
-33.4528413828493	-0.7186023137922319
-37.7712771785009	-3.6875308228235184
-40.47029955078315	-4.767141189743981
-44.51883310920653	-8.545777473965614
-43.70912639752186	-10.704998207806554
-41.28000626246783	-11.514705982996901
-39.12078836464203	-12.594316349917378
-35.342157043446875	-13.943829308567956
-29.944112298882374	-18.26227077624982
-27.78489440105656	-20.691394101820876
-25.625676503230764	-22.310809652201584
-24.006263079861412	-25.009835569502755
-23.73636084263319	-27.16905630334368
-27.245089926600116	-27.438958895073796
-26.435383214915433	-29.058374445454504
-26.435383214915433	-31.217595179295444
-26.975187689371893	-32.297205546215906
