27.545064230729622	26.271656859219462
24.846041858447364	24.382338717108638
21.337312774480438	22.762923166727944
18.638290402198194	23.302728350188175
15.39946355545949	23.03282575845806
14.049952369318362	20.603702432887005
11.89073447149255	18.984286882506296
9.191712099210307	15.745455781744894
5.952885252471603	13.856137639634085
2.4441561685046764	12.776527272713608
-2.144181864375156	12.236722089253377
-5.92281318557032	9.537696171952206
-8.35193332062434	6.838670254651049
-9.971346743993692	2.2503261952390545
-10.511151218450152	-0.9885049055223476
-13.210173590732396	-5.846751556664444
-17.528609386384005	-6.656459331854805
-19.957729521438026	-9.08558265742586
-19.41792504698158	-13.943829308567956
-17.528609386384005	-16.103050042408896
-13.210173590732396	-18.53217336797995
-11.050955692906598	-20.151588918360645
-7.002422134483211	-21.771004468741353
-3.493693050516285	-23.930225202582278
0.5548405079070875	-26.62925111988345
1.3645472195917705	-30.677789995835198
2.1742539312764393	-32.02730295448579
