8.382005387525624	47.32405901416857
3.523765117417568	47.5939616058987
-0.7946706782340414	50.832792706660086
2.9839606429611223	55.151234174341965
10.811125522579658	55.96094194953233
19.447997113882863	55.6910393578022
28.35477094241429	52.99201344050104
37.26154477094573	48.13376678935893
43.73919846442314	43.54542272994695
43.73919846442314	39.7667864457253
42.92949175273847	35.988150161503654
37.80134924540218	35.71824756977355
32.13340226360944	36.258052753233784
27.545064230729622	35.17844238631332
24.57613962121914	34.09883201939286
