-0.7946706782340414	-27.97876407853404
-4.573301999429191	-27.70886148680391
-5.92281318557032	-24.47003038604251
-7.812128846167894	-21.771004468741353
-6.4626176600267655	-16.37295263413901
-7.2723243717114485	-9.895290432616207
-9.971346743993692	-4.767141189743981
-11.590760167363044	-0.9885049055223476
-8.621835557852563	1.4406184200487075
-4.573301999429191	3.8697417456197627
-1.6043773899187102	6.568767662920919
1.9043516940482164	10.887209130602798
3.793667354645791	11.696916905793145
6.762591964156272	16.01535837347501
11.081027759807881	15.745455781744894
15.39946355545949	15.475553190014779
17.018876978828843	14.935748006554547
17.55868145328529	11.42701431406303
16.479072504372382	8.188183213301627
17.82858369051351	4.67944952081011
19.447997113882863	3.8697417456197627
