-12.940271353504173	-29.598179628914735
-14.559684776873524	-26.359348528153333
-14.289782539645302	-25.009835569502755
-10.241248981221915	-26.62925111988345
-8.621835557852563	-24.47003038604251
-11.590760167363044	-21.771004468741353
-9.971346743993692	-18.26227077624982
-11.590760167363044	-15.293342267218549
-15.09948925132997	-13.943829308567956
-19.687827284209803	-12.324413758187262
-23.466458605404966	-10.97490079953667
-17.258707149155782	-7.7360696987752675
-18.878120572525134	-2.8778230476331714
-14.559684776873524	-0.7186023137922319
-9.431542269537246	4.949352112540225
-5.92281318557032	7.918280621571512
-3.223790813288062	11.966819497523261
-1.874279627146933	15.745455781744894
-1.3344751526904872	18.984286882506296
1.3645472195917705	19.524092065966542
4.603374066330474	19.524092065966542
8.651907624753846	18.984286882506296
12.970343420405456	19.793994657696658
16.20917026714416	18.17457910731595
18.638290402198194	18.71438429077618
20.52760606279577	18.444481699046065
23.226628435078013	16.555163556935256
