20.257703825567546	4.409546929079994
18.368388164969957	0.6309106448583606
16.20917026714416	-4.767141189743981
14.049952369318362	-13.67392671683784
11.081027759807881	-19.071978551440182
8.651907624753846	-23.660322610852162
1.3645472195917705	-27.70886148680391
-6.4626176600267655	-29.86808222064485
-11.320857930134821	-29.86808222064485
-18.06841386084045	-29.86808222064485
-22.116947419263838	-31.217595179295444
-28.594601112741245	-30.677789995835198
-35.342157043446875	-32.02730295448579
