-35.88196151790332	-27.16905630334368
-33.72274362007752	-24.73993297777264
-33.18293914562108	-20.691394101820876
-32.373232433936394	-16.642855225869127
-33.18293914562108	-14.213731900298072
-36.15186375513155	-17.18266040932936
-38.311081652957355	-14.753537083758303
-42.89941968583718	-11.514705982996901
-44.24893087197831	-5.846751556664444
-42.62951744860896	-0.4486997220621163
-39.66059283909848	1.4406184200487075
-34.26254809453397	3.0600339704294015
-31.023721247795265	7.108572846381165
-28.864503349969468	9.26779358022209
-26.975187689371893	13.316332456173853
-25.085872028774318	16.555163556935256
-23.73636084263319	18.984286882506296
-20.497533995894486	18.984286882506296
-18.338316098068674	21.41341020807735
-15.09948925132997	22.762923166727944
-13.480075827960619	25.192046492298985
-10.241248981221915	28.160975001330286
-5.92281318557032	31.669708693821804
0.28493827067886457	32.479416469012136
4.333471829102251	34.09883201939286
5.952885252471603	36.258052753233784
8.651907624753846	38.14737089534461
9.731516573666752	38.95707867053494
