34.43714054118746	5.172727177945944
32.01292771953757	2.9909327727966684
29.103872333557717	2.7485111722245392
24.740289254587935	3.7181975745130984
20.376706175618153	3.7181975745130984
16.25554437881337	3.7181975745130984
12.61922514633855	2.2636679710802525
11.407118735513606	-0.6453912357854392
9.225327196028715	-3.0696072415068585
4.376901552728967	-3.7968720432232885
2.6799525775740562	-5.493823247228278
4.376901552728967	-9.372568856382529
8.013220785203785	-11.796784862103948
11.891961299843587	-13.00889286496465
15.285859250153422	-14.463422468397496
16.982808225308332	-17.372481675263202
17.95249335396828	-20.281540882128894
19.407021046958207	-21.493648884989597
