24.740289254587935	27.71793603115509
20.861548739948134	29.65730883573221
18.194914636133277	31.839103240881485
15.043437967988424	31.839103240881485
11.649540017678603	31.596681640309356
7.285956938708821	31.596681640309356
3.40721642406902	30.626995238020783
1.467846166749112	28.445200832871507
3.40721642406902	26.263406427722245
2.1951100132440757	22.869504019712267
-0.22910280840579844	20.202866413418704
-2.89573691222067	20.445288013990847
-9.19869024851036	18.26349360884157
-16.228907431295	16.08169920369231
-21.319754356759745	10.021159189388769
-24.71365230706958	5.899991979662374
-27.62270769304942	2.9909327727966684
-30.04692051469931	-0.4029696352133101
-32.713554618514166	-3.312028842079002
-36.34987385098899	-6.70593125008898
-36.834716415318965	-12.039206462676091
-33.68323974717413	-15.917952071830342
-30.289341796864292	-16.645216873546772
-28.834814103874365	-20.523962482701037
-24.956073589234563	-22.948178488422442
-21.319754356759745	-26.099659295860278
-18.41069897077989	-28.523875301581697
-21.319754356759745	-29.493561703870256
-26.168180000059508	-29.493561703870256
-29.319656668204345	-31.917777709591675
-31.25902692552424	-32.887464111880234
