32.01292771953757	19.96044481284656
30.558400026547645	18.26349360884157
30.07355746221768	13.172639996826604
27.164502076237824	13.172639996826604
24.25544669025797	10.990845591677342
19.649442329123204	10.748423991105199
16.497965660978352	9.05147278710021
12.61922514633855	11.233267192249485
6.558693092213858	12.445375195110188
3.649637706234003	10.263580789960912
-0.9563666549007621	7.839364784239507
-4.835107169540578	6.142413580234518
-6.047213580365508	3.9606191750852417
-5.5623710160355415	1.05155996821955
-6.532056144695488	-2.584764040362572
-9.683532812840326	-4.281715244367561
-14.289537173975091	-6.221088048944694
-15.016801020470055	-8.40288245409397
-13.319852045315145	-10.099833658098959
-10.168375377170307	-13.00889286496465
-8.71384768418038	-17.13006007469106
-5.077528451705561	-18.34216807755176
-0.9563666549007621	-20.76638408327318
3.649637706234003	-21.493648884989597
5.831429245718894	-21.251227284417453
5.589007963553897	-24.16028649128316
5.589007963553897	-26.099659295860278
8.255642067368768	-27.796610499865267
