-23.27162710666174	23.84737574581436
-21.350858154385122	23.84737574581436
-17.989512487901024	23.12707189613957
-14.14797458334779	23.12707189613957
-10.066340559759965	23.3671731793645
-5.50451429810299	22.64686932968972
-1.4228802745151654	23.12707189613957
1.2181770348651924	23.60727446258943
3.6191382252109747	21.446362913565082
6.740387772660483	21.686464196790013
8.90125284397169	20.485957780665373
10.581925677213732	18.565147514865956
12.50269462949035	16.644337249066538
15.383848057905283	14.72352698326712
19.22538596245853	11.122007734893202
22.826827747977205	6.80018463684452
25.227788938322973	3.1986653884706016
28.349038485772496	1.5179564058961148
30.74999967611828	-1.843461559252873
31.950480271291156	-6.405385940526486
35.31182593777524	-9.046500056000681
38.19297936619017	-10.967310321800099
36.032114294878966	-13.608424437274309
34.35144146163694	-16.489639835973435
33.15096086646403	-18.410450101772852
31.470288033222005	-22.252070633371687
30.029711319014524	-25.853589881745606
30.2698074380491	-28.4947039972198
30.509903557083675	-31.135818112693997
29.309422961910798	-33.536830944943276
30.74999967611828	-36.17794506041747
31.71038415225658	-37.858654042991965
