6.500291653625908	39.45395915543463
8.421060605902525	39.93416172188449
10.341829558179157	41.13466813800912
7.700772248798799	47.1372002186323
2.4186576300380835	49.29811176765665
-10.066340559759965	52.17932716635579
-18.229608606935614	52.41942844958072
-24.95229993990378	49.53821305088158
-31.91508739190654	45.936693802507676
-38.15758648680556	42.09507327090884
-43.679797224600854	37.533148889635214
-48.001527367223254	32.01081937546189
-52.323257509845654	28.409300127087988
-51.8430652717765	22.16666676323986
-48.001527367223254	19.045350081315817
-41.27883603425508	17.604742381966247
-33.83585634418317	17.604742381966247
-30.714606796733648	17.604742381966247
