-9.105956083621649	-7.365791073426195
-5.2644181790684	-10.247006472125321
0.2577925587268908	-10.967310321800099
4.0993304632801255	-13.368323154049378
9.621541201075416	-16.969842402423282
14.903655819836132	-17.93024753532299
19.705578200527682	-16.249538552748504
23.06692386701178	-14.568829570174017
26.908461771565015	-14.088627003724156
30.74999967611828	-13.84852572049924
34.11134534260236	-13.84852572049924
36.992498771017296	-13.84852572049924
40.113748318466804	-13.608424437274309
42.51470950881259	-13.368323154049378
45.39586293722752	-13.128221870824447
48.27701636564245	-13.84852572049924
