-14.14797458334779	-17.209943685648213
-18.229608606935614	-12.40791802114967
-23.27162710666174	-7.605892356651125
-26.152780535076673	-1.1231577095780807
-28.553741725422455	3.4387666716955323
-30.954702915768237	8.720994902643938
-30.954702915768237	14.48342570004219
-29.99431843962992	19.045350081315817
-26.152780535076673	21.686464196790013
-19.189993083073915	27.208793710963334
-10.786628916863691	32.01081937546189
-5.2644181790684	34.651933490936074
1.2181770348651924	37.05294632318535
6.500291653625908	39.45395915543463
