-28.553741725422455	4.399171804595241
-26.152780535076673	6.80018463684452
-23.511723225696315	11.122007734893202
-20.390473678246806	12.082412867792911
-16.068743535624407	13.042818000692634
-10.066340559759965	14.48342570004219
-4.544129821964674	15.68393211616683
-1.9030725125843162	14.963628266492051
0.978080915830617	14.24332441681726
3.138945987141824	12.802716717467703
6.980483891695059	11.602210301343064
10.341829558179157	9.921501318768577
10.101733439144581	8.240792336194076
12.262598510455774	5.839779503944811
13.943271343697816	4.399171804595241
15.864040295974448	1.277855122671184
17.064520891147325	-1.1231577095780807
17.784809248251065	-4.004373108277207
18.74519372438938	-7.125689790201264
22.586731628942616	-7.365791073426195
26.66836565253044	-8.086094923100973
24.507500581219247	-9.526702622450543
24.027308343150082	-12.167816737924738
25.948077295426714	-15.769335986298657
23.06692386701178	-18.650551384997783
20.665962676666	-22.011969350146757
18.50509760535479	-23.212475766271396
16.104136415009023	-25.133286032070814
17.304617010181914	-28.25460271399487
13.22298298659409	-28.734805280444732
8.661156724937115	-28.734805280444732
12.50269462949035	-32.57642581204357
17.304617010181914	-33.77693222816821
19.465482081493107	-34.97743864429283
20.425866557631423	-37.37845147654211
