-20.71819720720248	0.33997369561377866
-15.415165123525867	-1.9328032240039903
-12.384861075710674	-1.5540070707343716
-11.248497057779971	1.855158308692296
-8.218193009964764	2.233954461961929
-5.5666769681264725	3.7491390750404463
-1.021220896403662	3.7491390750404463
2.7666591633653326	1.855158308692296
6.933327229111242	-0.038822457655840026
8.069691247041945	-5.341968603430658
7.312115235088143	-9.887522442666224
4.281811187272936	-12.539095515553626
-1.4000089023805629	-7.235949369778808
-4.43031295019577	-6.478357063239557
-7.8394050039878636	-8.751133982857326
-10.49092104582617	-11.402707055744742
-11.627285063756872	-13.296687822092892
