-18.00225430552605	34.84929024436687
-15.549937405795504	34.031833695621515
-13.097620506064942	32.396920598130805
-10.10034429528315	34.031833695621515
-8.465466362129433	35.939232309360676
-6.013149462398886	35.12177576061532
-3.560832562668324	34.57680472811842
-0.5635563518865325	33.48686266312461
4.068597792048976	31.57946404938542
5.703475725202679	29.127094403149357
10.335629869138174	26.129753724416375
11.698028146766262	25.03981165942257
13.877865390971209	24.494840626925665
16.330182290701757	21.769985464441135
19.327458501483548	17.41021720446588
23.414653334367813	13.322934460739091
29.954165066982654	9.235651717012288
34.31383955539252	4.330912424540145
34.85879886644375	-0.5738268679320129
36.76615645512308	-6.023537192901074
38.4010343882768	-11.473247517870135
