-14.657589111572065	40.49236594219454
-11.627285063756872	42.386346708542675
-6.703040986057161	43.901531321621206
-7.460616998010963	47.310696701047874
-8.596981015941665	51.47745438701378
-13.900013099618278	52.235046693553045
-20.33940920122558	50.71986208047454
-25.263653278925275	46.55310439450861
-27.53638131478668	42.00755055527304
-30.945473368578774	36.325608256228605
-33.59698941041708	31.022462110453773
-33.97577741639398	26.476908271218235
-34.73335342834778	21.93135443198267
-36.24850545225539	15.491819826398967
-36.62729345823229	10.946265987163414
-34.35456542237088	9.80987752735453
-31.703049380532576	10.567469833893782
-29.430321344671185	10.567469833893782
-26.77880530283288	11.325062140433047
