1.931955331946554	42.21239529891622
-0.9388230094809273	40.93649213801021
-1.895749123290102	38.0657100259717
0.656053846867664	31.04824264098866
-6.361404321066189	31.04824264098866
-12.102961003921166	28.815412109403155
-14.335788602809203	26.263605787591132
-19.758369914394464	22.11692051464661
-23.26709899836139	20.522041563514108
-27.732754196137478	15.737404710116579
-29.327631052486083	5.530179422868528
-32.19840939391358	1.3834941499240045
-36.02611384915022	-0.5303605914350129
-37.93996607676855	-5.633973235059045
-38.57791681930799	-7.866803766644551
-38.25894144803827	-13.60836799072159
-35.388163106610776	-18.711980634345608
-32.19840939391358	-21.58276274638412
-29.008655681216368	-26.048423809555146
-33.15533550772274	-30.833060662952676
-32.517384765183294	-36.255649096803204
