18.837650009241756	30.729266850762173
12.777117955117063	30.729266850762173
8.949413499880407	27.22053315827064
6.716585900992371	24.34975104623213
1.6129799606768387	23.39282367555262
-3.809601350908423	22.11692051464661
-8.59423191995424	22.11692051464661
-12.102961003921166	19.884089983061102
-17.844517686776143	18.927162612381593
-22.629148255821946	17.332283661249093
-25.49992659724944	11.590719437172055
-26.456852711058602	5.211203632642025
-27.413778824867762	-1.1683121718880187
-29.96558179502553	-3.720118493700028
-34.1122616215319	-7.228852186191546
-34.750212364071345	-10.737585878683063
-32.83636013645301	-15.20324694185409
-31.241483280104404	-18.393004844119105
-26.775828082328317	-19.668908005025116
-21.9911975132825	-18.711980634345608
-22.31017288455223	-22.220714326837125
-21.35324677074307	-27.64330276068766
