-13.242933597523418	-7.627773993820682
-9.914188258412238	-10.679189519019616
-6.862838364226988	-15.117612101127165
-1.5923249106343036	-17.614224803562664
1.736420428476876	-20.38823891737988
3.67818854295841	-26.213668556396044
7.561724771921447	-27.323274201922928
13.664424560291934	-26.49106996777776
18.93493801388464	-26.768471379159493
22.26368335299581	-29.265084081594992
25.86982413703292	-31.48429537264876
29.475964921070016	-31.20689396126704
33.91429203988491	-30.6520911385036
39.184805493477626	-30.6520911385036
