29.849943237803306	-30.91923574280949
30.151604158290525	-29.109231289617384
33.16821336316244	-28.20422906302133
34.9781788860856	-27.90256165415599
34.67651796559841	-24.885887565502472
35.279839806572824	-22.170880885714297
35.279839806572824	-19.75754161479149
39.804753613880735	-17.947537161599385
41.6147191368039	-14.025860846349817
42.51970189826548	-9.500849713369533
40.40807545485509	-6.785843033581372
37.08980532949599	-3.76916894492787
33.46987428364966	1.057509596917768
32.56489152218808	4.677518503301982
28.34163863536736	7.090857774224787
27.436655873905764	9.805864454012948
25.325029430495405	12.82253854266648
23.51506390757224	15.53754522245464
20.80011562318749	17.950884493377444
16.878523656853957	20.96755858203096
12.956931690520449	21.87256080862701
14.465236292956403	26.69923935047264
10.241983406135702	30.319248256856863
8.13035696272533	34.24092457210642
5.415408678340583	36.05092902529853
1.7954776324942543	35.44759420756782
1.7954776324942543	32.430920118914315
-0.6178097314032982	32.12925271004897
-1.5227924928648804	34.24092457210642
-5.746045379685597	36.65426384302924
-7.556010902608762	37.559266069625295
-11.477602868942284	37.559266069625295
