-5.292288498675958	9.350350895184548
-4.5822290373671	3.669753024239085
-3.162110114749339	-0.827386956926091
-2.2153641663375083	-4.851143782179136
0.3881871917950406	-8.874900607432167
3.93848449833942	-12.188582698817044
7.252095317780842	-15.975647946114025
10.802392624325222	-17.869180569762506
17.42961426320805	-18.815946881586758
22.63671697947315	-18.10587214771857
26.8970737473264	-20.23609634932312
31.15743051517967	-22.129628972971616
34.47104133462108	-22.603012128883734
39.44145756378322	-23.786470018664065
