4.812086837366195	-26.394224609829223
4.812086837366195	-22.170880885714297
5.113747757853403	-19.15420679706078
6.622052360289359	-15.835865299541922
12.65527077003324	-13.12085861975376
16.576862736366778	-11.914188984292366
17.78350641831554	-7.690845260177426
15.370219054417989	-7.690845260177426
13.560253531494824	-4.975838580389265
9.638661565161314	-5.579173398119977
7.225374201263747	-1.6574970828704068
4.510425916879001	4.074183685571285
3.303782234930239	4.677518503301982
2.3987994734686566	2.56584664124452
1.1921557915198662	-1.0541622651397091
-3.3327580157880448	0.1525073703217145
-6.349367220659971	-0.1491600385436555
-9.064315505044718	0.1525073703217145
-11.17594194845509	1.9625118235138217
-10.270959186993508	4.3758510944366265
-11.779263789429478	5.582520729898036
-13.589229312352645	8.599194818551538
-15.399194835275807	9.20252963628225
