3.661243405024294	3.4158749933587274
5.612463717633389	-1.7061884945432126
6.83197641301409	-5.364805271616035
8.539294186547039	-9.023422048688857
13.417344968069798	-10.242960974379798
18.051493210516426	-8.291698693274284
21.46612875758234	-6.584344197306976
26.100277000028953	-8.53560647841249
29.27101000801875	-10.73077654465618
33.17345063323697	-11.462499900070739
35.61247602399831	-13.90157775145262
38.29540395383586	-14.877208892005385
41.71003950090176	-13.90157775145262
44.14906489166316	-11.950315470347107
