44.14906489166316	-11.950315470347109
44.63686996981542	-8.291698693274284
42.68564965720634	-3.9013585607869032
39.75881918829268	-0.730557353990477
33.90515825046538	4.635413919049668
32.68564555508468	9.757477406951622
28.05149731263805	16.34298760568271
25.368569382800544	19.75769659761734
19.2710059058971	21.70895887872284
19.758810984049376	27.07493015176297
17.319785593288003	31.46527028425035
14.6368576634505	35.12388706132316
12.197832272689112	38.29468826811964
12.441734811765258	41.95330504519248
11.222222116384556	46.58755296281802
