-17.126469826486442	32.31802924514727
-17.20916035819897	36.35259643416387
-14.79587299430142	40.87760756714414
-11.779263789429478	43.89428165579767
-9.365976425531926	46.91095574445117
-4.841062618224015	52.03930169516218
-8.460993664070344	54.452640966085
-13.890890232839837	53.84930614835429
-22.035735085994077	48.41929278877794
-27.767292575250764	42.08427720260556
-33.19718914402027	36.65426384302924
-35.912137428405	29.715913439126126
-31.99054546207148	26.397571941607296
-27.163970734276376	25.794237123876584
-21.130752324532494	23.682565261819136
-16.90749943771179	21.269225990896302
-11.779263789429478	19.76088894656955
