26.895471006746035	25.302648876386172
21.60305652494077	25.581197372865304
17.424834565620827	24.467003386948775
14.360805128786197	22.79571240807398
11.018227561330235	21.960066918636585
6.8400056020102795	19.174581953845276
3.497428034554318	19.453130450324394
-0.6807939247656236	21.681518422157453
-4.580467753464248	22.238615415115717
-7.644497190298878	19.453130450324394
-11.265622888376171	18.617484960887012
-15.165296717074781	17.781839471449615
-16.83658550080277	15.553451499616557
-16.83658550080277	10.818127059471323
-18.507874284530743	8.03264209468
-18.507874284530743	4.690060136930413
-20.17916306825873	-0.8809097926522185
-21.850451851986705	-3.9449432539226734
-24.914481288821335	-7.008976715193114
-28.81415511751996	-10.630107169421834
-26.02867381130666	-13.972689127171407
-21.571903721365373	-16.201077099004465
-18.786422415152074	-17.87236807787926
-17.1151336314241	-21.21495003562883
-14.88674858645345	-24.55753199337842
-14.88674858645345	-27.621565454648874
-12.101267280240151	-31.52124440535671
-9.594334104648183	-33.192535384231505
-6.251756537192222	-34.306729370148034
