34.137722402900636	8.311190591159132
32.1878854885513	5.5257056263678095
30.516596704823343	3.0187691580556333
26.61692287612472	1.0689296827017074
21.8816046555621	2.1831236686182365
18.81757521872747	3.854414647493016
13.525160736922203	4.968608633409545
8.789842516359599	7.754093598200868
4.8901686876609745	7.475545101721735
1.2690429895836814	5.247157129888677
-2.3520827084936116	3.2973176545347656
-6.808852798434884	-1.7165552820896153
-8.758689712784204	-6.730428218713982
-11.544171018997503	-12.022849651817495
-8.758689712784204	-15.922528602525333
-5.97320840657089	-18.15091657435839
-3.744823361600254	-19.543659056754052
-0.4022457941442923	-20.9364015391497
2.1046873814476754	-23.164789510982757
5.447264948903637	-26.228822972253212
8.232746255116936	-28.178662447607138
10.461131300087573	-29.292856433523653
12.96806447567954	-29.571404930002785
