30.79514483544466	20.845872932720056
28.845307921095355	18.060387967928747
28.56675979047401	13.882160520741763
25.781278484260724	11.653772548908705
20.488864002455458	12.767966534825234
15.75354578189284	14.439257513700028
11.575323822572898	13.046515031304367
6.561457471388948	15.274903003137425
1.5475911202050128	15.274903003137425
-2.3520827084936116	12.767966534825234
-3.744823361600254	8.311190591159132
-6.251756537192222	4.968608633409545
-7.365949059677547	2.4616721650973687
-10.429978496512177	-1.7165552820896153
-13.215459802725476	-5.059137239839188
-15.722392978317444	-9.237364687026172
-18.229326153909412	-11.46575265885923
-16.279489239560107	-14.808334616608803
-13.494007933346808	-18.15091657435839
-8.201593451541541	-19.543659056754052
-7.087400929056216	-24.55753199337842
-4.023371492221585	-26.228822972253212
-0.12369766352296097	-28.73575944056539
5.447264948903637	-30.12850192296105
4.333072426418312	-33.47108388071064
