-0.9593420553869549	42.01555866513408
-4.859015884085579	43.40830114752973
-9.594334104648183	44.8010436299254
-11.544171018997503	47.02943160175843
-12.101267280240151	51.20765904894543
-9.03723784340552	54.55024100669502
-1.5164383166296176	54.55024100669502
2.661783642690338	53.99314401373675
8.511294385738267	53.15749852429934
12.96806447567954	52.04330453838281
19.0961233493488	48.700722580633226
24.94563409239673	44.522495133446256
29.402404182338017	40.06571918978014
31.63078922730864	38.11587971442623
35.25191492538593	34.216200763718376
36.92320370911392	30.316521813010553
34.137722402900636	27.531036848219216
31.63078922730864	25.02410037990704
29.95950044358068	23.074260904553114
