16.03209391251417	-8.401719197588776
17.70338269624216	-5.3376857363183206
19.653219610591464	-2.8307492680061443
22.16015278618343	-0.045264303214821666
23.552893439290088	3.0187691580556333
24.388537831154068	7.475545101721735
24.109989700532736	12.21086954186697
22.717249047426094	16.11054849257482
20.488864002455458	19.174581953845276
16.03209391251417	22.238615415115717
12.410968214436878	25.302648876386172
9.068390646980916	28.923779330614877
4.8901686876609745	31.152167302447936
0.7119467283410188	33.65910377076011
-2.90917896973626	35.60894324611405
-8.201593451541541	37.280234224988845
