9.068390646980916	-7.008976715193114
9.90403503884491	-3.9449432539226734
10.461131300087573	-0.045264303214821666
8.789842516359599	3.854414647493016
7.397101863252942	6.918448108763471
5.168716818282306	9.982481570033926
3.2188799039329865	12.21086954186697
1.2690429895836814	13.882160520741763
-1.5164383166296176	15.83199999609569
-3.744823361600254	18.617484960887012
-6.251756537192222	20.845872932720056
-9.594334104648183	22.51716391159485
-12.379815410861482	24.745551883427908
-14.88674858645345	25.859745869344437
