-11.430943182941391	-2.794873273904301
-9.84991498408128	-8.065080623742631
-6.9513632861710875	-11.754225768629453
-2.2082786895907702	-11.754225768629453
3.588824706229616	-11.754225768629453
7.804899903189892	-12.544756871105207
11.49396570053014	-14.652839811040536
13.865507998820291	-17.024433118467783
16.50055499692047	-16.23390201599203
19.13560199502065	-15.179860546024372
22.8246677923609	-14.1258190760567
26.77723828951116	-13.862308708564782
29.675789987421354	-13.33528797358096
34.41887458400166	-13.862308708564782
37.844435681531905	-13.33528797358096
40.7429873794421	-14.652839811040536
42.06051087849218	-17.814964220943537
43.90504377716229	-19.39602642589503
