-11.430943182941393	-2.794873273904301
-11.694447882751405	0.3672511359986998
-9.586410284271269	2.475334075934029
-6.687858586361074	5.637458485837016
-6.160849186741032	8.009051793264263
-4.84332568769095	11.43468657065918
-2.471783389400798	13.54276951059451
-0.1002410911106324	14.860321348054086
2.271301207179519	15.914362818021758
4.642843505469685	15.387342083037922
6.750881103949823	15.387342083037922
7.541395203379878	16.177873185513675
7.804899903189892	18.81297686043284
9.649432801860016	20.65754943287625
13.338498599200264	22.238611637827745
14.91952679806036	23.292653107795417
15.97354559730043	23.81967384277924
17.55457379616054	24.610204945254992
19.13560199502065	25.92775678271458
20.716630193880743	25.92775678271458
