-6.6006996354937115	-38.73079180140004
-4.731540129364717	-36.48775214988941
-3.983876326913105	-31.25399296303128
-8.46985914162272	-29.384793253439085
-10.712850548977528	-26.76791366001001
-8.84369104284852	-22.281834356988753
-5.479203931816315	-20.038794705478125
-2.4885487220099094	-17.048075170130616
-6.97453153671951	-10.318956215598732
-2.8623806232357083	-8.075916564088104
-5.479203931816315	-3.5898372610668474
-5.479203931816315	-0.9729576676377718
-6.97453153671951	2.017761867709723
-10.712850548977528	3.139281693465037
-13.703505758783919	3.139281693465037
-16.320329067364526	1.6439219257912896
-20.432479980848342	0.14856215811754225
-20.432479980848342	-3.215997319148414
-22.675471388203135	-7.70207662216967
-23.04930328942895	-10.692796157517165
