3.8665935988287004	-51.0675098847085
3.8665935988287004	-48.82447023319787
3.8665935988287004	-45.83375069785036
4.614257401280298	-41.72151133674755
7.978744512312517	-39.47847168523691
14.333886833151126	-39.47847168523691
19.941365351538124	-38.73079180140004
23.305852462570343	-36.48775214988941
25.175011968699337	-31.25399296303128
23.305852462570343	-26.76791366001001
24.80118006747354	-23.403354182744067
28.91333098095734	-19.66495476355969
31.53015428953796	-16.674235228212183
33.399313795666956	-15.178875460538436
34.14697759811855	-13.683515692864674
35.64230520302175	-9.945116273680298
33.773145696892755	-6.580556796414356
29.66099478340894	-6.580556796414356
25.175011968699337	-6.95439673833279
21.436692956441334	-6.206716854495909
19.567533450312325	-3.215997319148414
17.324542042957532	3.5131216353834844
15.455382536828523	7.999200938404741
12.090895425796319	8.746880822241621
7.978744512312517	10.616080531833802
5.735753104957709	13.980640009099744
4.988089302506111	17.3451994863657
0.502106487796496	18.840559254039448
-3.983876326913105	21.083598905550076
-9.217522944074318	21.831278789386957
-14.077337660009732	24.074318440897585
-18.189488573493534	24.074318440897585
-21.18014378329994	23.70047849897915
-24.918462795557943	24.074318440897585
-27.90911800536435	22.20511873130539
-30.899773215170754	19.58823913787633
-33.51659652375136	16.971359544447253
-35.75958793110617	13.980640009099744
-40.24557074581577	14.354479951018192
-42.11473025194477	16.223679660610387
