-22.675471388203132	35.28951669845074
-20.27103091424237	36.13444716558254
-16.370320384607922	37.55291786718797
-14.242660095716388	38.26215321799069
-9.278119421636164	39.68062391959612
-5.732018940150297	41.09909462120152
-6.44123903644747	44.999889050616446
-10.696559614230525	47.12759510302456
-13.888050047567802	47.12759510302456
-16.72493043275651	47.12759510302456
-20.27103091424237	47.83683045382728
-23.10791129943108	47.83683045382728
-27.363231877214133	45.70912440141913
-29.84550221425424	46.418359752221846
-33.03699264759153	43.58141834901102
-37.29231322537458	40.74447694580016
-37.29231322537458	38.61677089339205
-33.746212743888705	37.90753554258933
-29.84550221425424	37.198300191786615
-27.71784192536272	36.13444716558254
-25.2355715883226	35.779829490181186
