-21.55397568452574	1.6439219257912896
-20.432479980848345	-2.094477493393086
-18.563320474719333	-5.459036970659042
-15.198833363687127	-8.449756506006537
-11.834346252654925	-11.066636099435613
-6.97453153671951	-14.805035518619988
-0.6193892158809007	-18.91727487972281
4.240425500054499	-22.281834356988757
7.978744512312517	-25.272553892336266
11.34323162334472	-27.141753601928457
15.455382536828523	-27.141753601928457
20.689029153989736	-24.52487400849938
24.42734816624774	-23.777194124662515
29.28716288218314	-23.403354182744067
31.15632238831216	-24.52487400849938
33.39931379566696	-27.141753601928457
36.01613710424755	-28.637113369602204
37.88529661037657	-30.5063130791944
