-19.68481617839673	-14.05735563478312
-16.320329067364526	-17.795755053967497
-12.95584195633232	-21.16031453123344
-9.965186746525916	-23.403354182744067
-6.226867734267913	-26.394073718091576
-0.9932211171066996	-28.26327342768377
3.492761697602901	-31.25399296303128
10.22173591966731	-35.36623232413409
15.455382536828523	-36.11391220797097
19.193701549086526	-36.11391220797097
23.305852462570343	-36.11391220797097
27.418003376054145	-37.23543203372628
31.53015428953796	-40.973831452910666
34.52080949934435	-42.84303116250286
36.763800906699146	-44.338390930176615
