14.707718734376924	-55.17974924581132
12.464727327022118	-51.44134982662694
7.604912611086704	-49.19831017511631
9.100240215989912	-45.83375069785036
12.838559228247917	-43.216871104421294
17.324542042957532	-43.216871104421294
19.567533450312325	-46.58143058168724
23.305852462570343	-43.964550988258175
25.92267577115093	-44.338390930176615
30.034826684634737	-43.216871104421294
30.78249048708633	-40.22615156907379
30.408658585860536	-36.11391220797097
31.15632238831216	-33.12319267262346
33.02548189444116	-30.13247313727597
33.02548189444116	-25.272553892336266
36.763800906699146	-23.403354182744067
39.00679231405397	-20.038794705478125
41.99744752386036	-18.543434937804378
41.62361562263456	-14.431195576701557
39.754456116505565	-8.075916564088104
36.763800906699146	-2.4683174353115334
33.39931379566696	0.8962420419544088
28.91333098095734	0.8962420419544088
27.418003376054145	4.260801519220351
25.548843869925136	8.373040880323174
21.43669295644133	11.363760415670685
18.44603774663493	15.84983971869194
16.20304633928012	19.21439919595788
12.838559228247917	18.840559254039448
9.100240215989912	18.840559254039448
4.614257401280298	22.578958673223823
-0.2455573146551017	24.821998324734466
-3.610044425687306	25.94351815048978
-6.97453153671951	29.68191756967417
-9.591354845300115	32.672637105021664
