24.406649580265764	-43.1007265405519
25.224088546842623	-40.64835689431582
27.9488851020988	-38.195987248079746
27.676405446573185	-34.10870450435294
27.9488851020988	-30.566392793123057
27.9488851020988	-26.47911004939627
29.311283379726888	-24.844196951905545
27.13144613552194	-21.57437075692411
27.676405446573185	-19.666972143184935
30.401202001829347	-19.394486626936484
32.581039246034294	-21.30188524067566
36.123274767867315	-20.756914208178756
36.123274767867315	-13.944776301967423
33.39847821261114	-10.674950106985989
31.491120623931835	-6.315181847010749
29.038803724201273	-2.2278991032839457
26.04152751341948	-0.3205004895447843
20.864414058432743	2.9493257054366495
15.142341292394775	6.764122932915001
11.872585426087355	10.578920160393338
8.057870248728719	14.121231871623223
4.243155071370069	15.211173936617044
-1.751397350193514	15.756144969113947
-3.386275283347217	18.481000131598478
-7.745949771757111	19.298456680343833
-11.288185293590132	19.02597116409538
-16.192819093051256	18.481000131598478
-20.82497323698675	19.02597116409538
-22.732330825666068	26.383080102803603
