-17.60800845895379	19.601610122127084
-18.32383441299656	21.937881585324646
-18.32383441299656	25.676281004509022
-18.32383441299656	32.452129951780734
-17.15560972166594	36.42417933466413
-13.884580585940185	38.76067897165436
-10.146261573682182	40.39622871754753
-7.5761672527548	42.26542842713971
-4.071493178762921	43.90097817303288
-0.09952922823877941	44.601928064129964
3.4051448457530995	45.06922799152801
5.741594228414357	45.536527918926055
6.909818919744978	46.70477773742118
6.2088841049466055	49.975877229207526
5.274304351882094	52.078726902498715
2.7042100309547266	52.7796767935958
-0.8004640430371666	54.18157657578993
-2.9032684874322854	54.41522653948897
-5.006072931827418	54.41522653948897
-8.744391944085422	53.013326757294834
-12.482710956343425	52.31237686619775
-15.75374009206918	50.209527192906535
-17.856544536464313	49.74222726550849
-20.426638857391694	48.340327483314354
-23.931312931383573	46.93842770112019
-27.202342067109328	45.302877955227046
-30.006081326302834	44.13462813673192
-32.80982058549634	41.798128499741665
