24.429473782180168	-45.9108404963393
25.021189957197336	-42.06460263237075
25.61290613221452	-38.2183647684022
23.837757607163	-33.48453355121015
27.979770832283194	-29.046566785092594
30.938351707369037	-25.496193372198547
35.37622301999781	-22.83341331252801
35.672081107506386	-18.099582095335947
38.33480389508367	-14.253344231367407
34.784506844980655	-11.294699720622361
30.938351707369037	-11.294699720622361
30.938351707369037	-6.265004052355806
34.784506844980655	-1.235308384089251
32.121784057403374	4.090251735251826
29.163203182317517	12.078591914263427
23.24604143214583	10.599269658890904
17.328879681974144	11.190998561039905
11.115859844293865	15.62896532715746
6.382130444156502	20.36279654434952
-0.4226055685409449	25.096627761541583
-3.085328356118211	26.575950016914106
-9.298348193798489	28.647001174435616
-13.440361418918684	31.901510136255155
-16.990658469021696	31.901510136255155
-19.653381256598962	31.901510136255155
-21.428529781650468	36.63534135344722
