-26.753975356804986	33.084967940553184
-19.061665081581793	41.36917257063928
-12.848645243901515	44.0319526303098
-7.227341581238392	50.54097055394891
-7.523199668746983	54.97893732006645
-15.807226118987359	55.27480177114094
-26.162259181787817	51.72442835824691
-33.55871136950245	44.62368153245882
-39.47587311967414	38.706392510968755
-44.50546060732008	32.49323903840417
-44.801318694828666	27.167678919063107
-41.25102164472565	25.39249221261609
-34.742143719536784	24.800763310467076
-30.304272406908012	24.800763310467076
