-3.6770445311353797	-39.69768702377472
-0.7184636560495363	-36.14731361088067
-0.12674748103236766	-31.41348239368861
3.7194076565792358	-28.750702334018087
6.08627235664791	-26.087922274347548
8.4531370567166	-20.170633252857485
13.48272454436254	-16.62025983996344
14.962014981905455	-10.70297081847336
11.411717931802443	-7.448461856653822
7.565562794190839	-1.5311728351637441
3.4235495690706585	2.0192005777303024
-3.972902618643971	8.232354050294873
-8.114915843764152	11.78272746318892
-12.256929068884332	10.303405207816397
-17.878232731547456	8.52821850136938
-21.132671694141877	7.936489599220366
-25.27468491926207	7.6406251481458725
-27.641549619330746	5.865438441698842
-30.00841431939942	2.3150650288047956
-30.60013049441659	-0.6435794819402361
