7.269704706682262	-43.83978933881777
7.269704706682262	-39.99355147484922
8.157278969208008	-36.44317806195518
12.891008369345371	-32.892804649061134
16.145447331939806	-26.679651176496563
21.766750994602916	-24.60860001897504
24.13361569467159	-18.395446546410454
23.837757607163	-12.774021975994884
19.399886294534227	-6.856732954504807
15.257873069414046	0.244013871283272
11.115859844293865	4.386116186326319
6.9738466191736705	7.936489599220366
3.4235495690706585	12.078591914263427
-3.085328356118211	17.108287582529982
-6.043909231204054	20.066932093275014
-11.961070981375755	24.800763310467076
-15.21550994397019	25.096627761541583
-16.398942294004527	18.883474288977
-18.174090819056033	16.812423131455475
-22.020245956667637	17.99588093575349
-24.682968744244903	19.475203191126013
-28.824981969365084	19.179338740051506
-30.89598858192518	18.291745386827998
