-14.623793768953021	-31.41348239368861
-7.81905775625556	-29.638295687241595
-3.085328356118211	-28.750702334018087
-2.4936121811010423	-23.721006665751517
-2.7894702686096196	-18.099582095335947
1.9442591315277298	-13.9574797802929
4.902840006613573	-11.294699720622361
5.1986980941221645	-4.48981734590879
0.7608267814933924	1.723336126655795
-5.748051143695477	1.13160722450678
-10.481780543832826	3.498522833102811
-14.32793568144443	4.090251735251826
-16.398942294004527	5.865438441698842
-19.061665081581793	4.386116186326319
-22.907820219193397	2.610929479879303
-26.753975356804986	1.13160722450678
-28.529123881856506	-3.898088443759775
