39.524476642181526	-31.314744678903637
38.902392451961305	-27.893208040972056
42.32385549817255	-26.33796411463952
45.12323435416357	-18.872793268243328
46.0563606394939	-14.207061489245717
43.87906597372313	-9.230280924981585
43.56802387861299	-4.875597931250482
40.14656083240175	1.034328988813158
35.48092940575003	5.700060767810783
31.12634007420843	10.6768413320749
27.704877027997185	14.409426755272989
23.03924560134547	16.897817037405048
17.751529984473535	22.496695172202195
12.77485646271171	24.985085454334254
9.664435511610577	26.54032938066679
7.176098750729665	27.162426951199805
4.065677799628517	27.78452452173282
0.9552568485273838	29.028719662798864
-2.155164102573764	30.895012374397908
-4.021416673234441	32.13920751546394
