27.082792837776964	-34.42523253156871
27.704877027997185	-29.448451967304592
31.748424264428678	-25.715866544106504
35.16988731063992	-23.227476261974445
38.280308261741055	-16.07335420084476
41.70177130795233	-11.096573636580644
38.902392451961305	-6.1197930723165115
34.5478031204197	-3.009305219651438
30.815297979098318	0.7232802035466506
28.949045408437655	9.121597405742364
24.59445607689605	10.987890117341408
20.550908840464558	15.653621896339018
15.574235318702733	16.58676825213854
11.841730177381365	18.14201217847109
6.242972465399319	19.075158534270614
3.7546357045184067	22.807743957468702
-0.9109957221333076	22.185646386935687
-6.820795529225478	21.87459760166918
-11.486426955877178	20.63040246060315
-14.285805811868215	21.87459760166918
-17.39622676296935	22.185646386935687
