-15.218932097198547	-10.785524851314136
-10.242258575436722	-13.273915133446195
-4.954542958564787	-14.207061489245717
-2.155164102573764	-16.07335420084476
0.0221305631970381	-19.494890838776342
2.5104673240779505	-23.538525047240952
6.242972465399319	-28.51530561150507
11.219645987161144	-31.314744678903637
16.81840369914319	-33.49208617576919
21.484035125794904	-34.73628131683522
26.149666552446618	-35.047330102101725
30.815297979098318	-35.047330102101725
36.41405569108039	-35.047330102101725
