-1.8441220074636533	33.07235387126346
3.1325515142981715	35.24969536812901
10.286519701830798	37.115988079728055
10.597561796940909	39.29332957659361
8.420267131170121	42.71486621452519
1.8883831338577153	44.58115892612423
-4.954542958564787	43.3369637850582
-13.66372162164798	39.29332957659361
-21.439773999400828	34.31654901232949
-27.349573806492998	29.65081723333188
-32.32624732825482	22.807743957468702
-31.704163138034602	19.38620731953712
-28.282700091823344	17.519914607938077
-25.172279140722196	16.897817037405048
-22.061858189621063	16.275719466872033
