27.91224676387256	22.058398855020016
25.486400375631277	23.945170746265447
21.98240003706053	25.5624037959044
18.47839969848978	27.179636845543342
13.896245409589568	29.875025261608272
13.087629946842469	27.449175687149847
8.50547565794227	26.910098003936852
3.923321369042057	25.5624037959044
-1.467448382605241	25.29286495429791
-3.084679308099439	22.327937696626506
-4.971448721175989	18.82393275574212
-4.7019102335936225	14.51131129003825
-2.545602332934706	11.007306349153865
-3.623756283264157	8.31191793308895
-6.31914115908782	5.886068358630524
-4.971448721175989	3.7297576257786034
-8.20591057216437	1.5734468929266683
-11.440372423152752	-1.3914803647447371
-15.213911249305866	-3.278252255990182
-16.29206519963533	-5.704101830448593
-20.604681000953164	-6.512718355268078
-23.03052738919446	-10.825339820971934
-21.952373438864996	-12.712111712217379
-18.17883461271188	-12.981650553823869
-13.327141836229316	-13.790267078643339
-9.284064522493836	-13.790267078643339
-6.858218134252539	-11.903495187397908
-3.8932947708465235	-11.094878662578424
0.14978254288894277	-10.286262137758953
3.6537828814596907	-10.016723296152463
2.845167418712606	-12.981650553823869
3.3842443938773243	-16.485655494708254
7.427321707612805	-16.755194336314744
6.888244732448072	-19.72012159398615
6.618706244865706	-21.067815802018615
