16.32209179783085	49.281821857275645
15.2439378475014	44.6996615499653
12.009475996513018	41.46519545068739
9.583629608271735	39.84796240104845
6.618706244865706	39.039345876228964
4.46239834420679	37.6916516681965
-0.38929443227577565	38.23072935140951
-2.545602332934706	36.34395746016406
-6.049602671505454	34.187646727312114
-10.362218472823287	32.57041367767317
-11.709910910735118	29.875025261608272
-14.405295786558767	27.718714528756337
-17.63975763754715	25.5624037959044
-20.87421948853553	22.867015379839486
-22.760988901612095	20.17162696377457
-25.186835289853377	18.55439391413563
-27.073604702929927	14.51131129003825
-27.343143190512293	11.546384032366845
-29.499451091171224	9.12053445790842
-31.65575899183014	6.694684883450009
-35.429297817983255	5.077451833811054
-37.58560571864217	1.5734468929266683
-39.741913619301094	-1.6610192063512272
-42.976375470289476	-1.9305580479577173
-43.78499093303657	-7.051796038481058
-42.43729849512474	-9.747184454545973
-41.89822151996002	-12.173034029004398
-46.21083732127786	-14.05980592024983
-45.40222185853076	-16.755194336314744
-40.550529082048186	-17.294272019527725
-34.89022084281852	-18.3724273859537
-33.54252840490669	-20.25919927719913
-29.229912603588858	-19.98966043559264
-25.995450752600476	-20.79827696041211
-21.68283495128263	-21.876432326838085
-22.221911926447362	-25.38043726772247
-25.72591226501811	-25.91951495093545
-28.96037411600649	-27.806286842180896
-32.19483596699487	-28.614903367000366
-35.69883630556562	-28.345364525393876
-35.429297817983255	-31.84936946627826
