17.669784235742682	0.22575268489421774
14.704860872336667	-2.4696357311706976
10.931322046183553	-6.782257196874568
6.0796292697009875	-10.555800979365443
-0.38929443227577565	-14.05980592024983
-3.8932947708465235	-16.755194336314744
-7.666833596999638	-19.45058275237966
-13.05760334864695	-21.067815802018615
-17.909296125129515	-22.685048851657555
-21.952373438864996	-23.224126534870535
-26.80406621534756	-23.493665376477026
-31.116682016665408	-25.91951495093545
-36.237913280730346	-27.806286842180896
-40.01145210688346	-29.153981050213346
