26.564554325960728	8.85099561630193
23.86916945013708	6.425146041843519
20.904246086731064	9.659612141121414
18.47839969848978	15.859005498070715
14.4353223847543	22.867015379839486
10.931322046183553	20.71070464698755
8.50547565794227	18.55439391413563
8.235937170359904	15.589466656464225
6.618706244865706	12.085461715579825
7.1577832200304385	8.85099561630193
5.540552294536255	4.807912992204564
3.6537828814596907	0.22575268489421774
2.036551955965507	-3.8173299392031623
6.0796292697009875	-4.086868780809652
9.853168095854087	-5.434562988842103
12.279014484095384	-8.129951404907018
14.165783897171934	-11.903495187397908
13.896245409589568	-14.32934476185632
