16.861168772995583	51.70767143173407
12.818091459260117	53.86398216458599
8.235937170359904	57.36798710547038
7.9663986827775375	62.48922509599373
11.200860533765919	65.72369119527161
16.591630285413217	65.45415235366514
21.712861549478163	62.21968625438723
27.642708276290193	56.8289094222574
32.763939540355125	51.16859374852109
36.53747836650825	43.891045025145814
36.80701685409062	37.42211282659002
32.22486256519039	34.72672441052512
27.91224676387256	34.187646727312114
24.40824642530181	33.10949136088615
