22.791015499807628	-2.2000968895642075
20.634707599148697	-5.973640672055097
18.208861210907415	-10.286262137758953
15.783014822666132	-13.790267078643339
12.279014484095384	-18.10288854434721
7.427321707612805	-21.067815802018615
1.227936493218408	-22.954587693264045
-6.588679646670187	-25.11089842611598
-14.674834274141134	-27.267209158967916
-20.335142513370798	-30.7712140998523
-25.186835289853377	-31.57983062467177
-31.116682016665408	-31.57983062467177
-38.1246826938069	-33.197063674310726
