11.59543697096926	22.84376581865527
10.233055787140131	18.756616898927405
6.96334094595025	15.759374357793646
3.4211498679945294	13.307085005956935
-0.6659936834928288	14.39699138455103
-5.025613471746013	13.034608411308412
-9.930185733530848	14.941944573848076
-10.747614443828326	20.39147646681856
-15.379710468847335	18.48414030427888
-17.2870441262081	13.852038195253982
-14.834757995315684	10.582319059471686
-15.924662942378987	2.1355446253674444
-19.194377783568868	-6.8561829980338445
-18.64942531003723	-10.39837872846465
-24.643902518885355	-14.75800424284104
-19.73933025710052	-17.21029359467775
-14.834757995315684	-19.662582946514476
-11.565043154125803	-22.38734889299971
