7.5082934194818876	28.838250900922787
5.056007288589484	27.47586792768017
4.783531051823658	23.116242413303794
4.5110548150578325	18.211663709630358
0.6963875003362858	17.121757331036264
-3.663232287916898	16.576804141739217
-9.385233259999197	22.571289224006748
-14.834757995315684	25.84100835978903
-18.921901546803056	21.481382845412654
-18.64942531003723	17.66671052033331
-18.921901546803056	11.127272248768733
-17.559520362973927	7.040123329040881
-20.28428273063217	2.6804978146644913
-20.28428273063217	-1.6791276997118842
-22.73656886152459	-5.221323430142704
-27.3686648865436	-6.8561829980338445
-30.91085596449932	-8.491042565924985
-31.455808438030957	-11.760761701707281
-32.00076091156261	-17.755246783974798
-26.823712413011947	-20.480012730460047
-19.466854020334694	-24.294685055539375
