27.35138961280225	22.13016251430625
21.21478393456721	26.035280347790533
18.704354338925597	29.382524205062793
11.45200217373872	31.335083121804928
6.989016225931408	29.382524205062793
5.315396495503677	24.36165841915441
1.689220412910231	21.572288538094213
-5.842068374014602	19.061855645140028
-10.305054321821899	13.762052871125647
-16.72059662179491	9.85693503764135
-23.69401216524382	8.18331310900524
-25.64656851740952	5.115006239839005
-26.483378382623386	-2.416292439023536
-22.578265678292	-5.4845993081897575
-24.5308220304577	-7.716095213037931
-26.762315004361355	-11.900150034628226
-25.64656851740952	-16.36314184432456
-20.625709326126298	-18.315700761066694
-17.27846986527082	-23.61550353508109
-17.557406487008777	-27.520621368565372
-22.857202300029954	-28.357432332883434
-22.020392434816088	-32.26255016636772
